GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
16293	NA	1.4635853145284248	5.715607273182805	12.033416954695866	8.937561384208738e-27	4.771735034136479e-26	6.444574476171868	4.980989161643444
4275	NA	1.4616399242743887	1.8232508891734942	18.24382038371401	2.4057238780738247e-48	2.7961904488362794e-47	2.5512491526151795	1.0896092283407908
2672	GFI1	1.4612820236588568	2.5387896886259242	10.373260940484112	2.6559772793905193e-21	1.1849744784973086e-20	3.2666096926876733	1.8053276690288165
13305	NA	1.4604363371009752	3.602185938758757	12.958602061936116	6.355380688568441e-30	3.768408630507325e-29	4.329584732141093	2.869148395040118
6255	NA	1.46041455947223	3.460242225061944	15.189327466133262	1.1391025420865793e-37	8.726772474182795e-37	4.187630171671665	2.727215612199435
22016	NA	1.4603773452399205	4.957776489241936	12.776654549724304	2.669384527551261e-29	1.5482430259797315e-28	5.685145900577645	4.224768555337724
16522	NA	1.4601893283186111	1.0974404280837138	36.446509785797446	8.270190977304763e-104	3.0683721254527226e-101	1.8247161939258008	0.3645268656071897
5071	PRKN	1.458469550083441	11.68026378850109	9.774258804660269	2.1059092458276194e-19	8.74463007851746e-19	12.406682985260812	10.94821343517737
2914	GRM4	1.4569268691688477	1.641935489860153	25.536372658762854	1.2820069269998852e-72	4.311601426143211e-71	2.367586324311046	0.9106594551421985
2930	NA	1.4568562716472362	1.8200700419919598	28.02926089972466	2.633827680446617e-80	1.3620152257247616e-78	2.5456857139706988	1.0888294423234626
7583	NA	1.4563899918142877	1.7713676516858246	24.596336478009476	1.2412140749661311e-69	3.724279562035732e-68	2.496751083902207	1.0403610920879194
5243	ABCB1	1.4526153858791364	2.1876203713129514	14.228142167126071	2.585029798503359e-34	1.7876475298880922e-33	2.9111237874458027	1.4585084015666663
1437	CSF2	1.4515026283256582	0.897656496757143	20.970330899941512	1.0773589798244892e-57	1.8327648321992436e-56	1.6206056822938613	0.16910305396820313
10686	CLDN16	1.4479300293351682	1.6798024593818868	25.441496912862355	2.5533773567507347e-72	8.465623026481089e-71	2.4009722423326108	0.9530422129974425
3637	NA	1.4467162169621004	2.15240385314263	13.217115239072049	8.214891639558166e-31	5.01213461715042e-30	2.8729690731739472	1.4262528562118468
6197	RPS6KA3	1.4452708533424485	1.1982778786247226	13.003294658887702	4.464480513859533e-30	2.6600246630372857e-29	1.918123207123471	0.47285235378102247
19459	NA	1.4404615137449714	3.0490646907139287	20.95621161308342	1.2024111015641647e-57	2.0440114245789667e-56	3.7665146338533164	2.326053120108345
3994	NA	1.43974902826361	7.8520946702685865	9.11535407910736	2.2586407557027788e-17	8.734855894076232e-17	8.56918974612189	7.129440717858279
3404	NA	1.4322154761944144	3.3166460945894887	19.48243186186739	1.2652715969354992e-52	1.7635335901473083e-51	4.029988937945009	2.5977734617505948
4788	NA	1.4321465590483247	2.6448436870608414	32.985525144862486	1.3697661765442258e-94	1.9642278902174683e-92	3.3581522048880004	1.9260056458396757
15271	NA	1.4313480144913413	5.803968579587196	10.677244643893975	2.77486052644718e-22	1.2810505618245387e-21	6.5168793667276725	5.085531352236331
5527	PPP2R5C	1.429125398826705	5.6402562023154355	13.49106641797684	9.32282408176097e-32	5.897861552950761e-31	6.352059972387421	4.922934573560716
16659	NA	1.4276295459770143	9.738948410990956	6.260086340648378	1.5936455434654301e-9	4.585728294098358e-9	10.45000714238491	9.022377596407896
957	ENTPD5	1.4274042033008207	10.17671445486633	6.107033136559247	3.709165052462538e-9	1.050375865474429e-8	10.887660949946659	9.460256746645838
5992	RFX4	1.4271870218501852	4.702927524689121	18.01030789545011	1.5586404619582353e-47	1.762538082138935e-46	5.413765848313346	3.986578826463161
6457	SH3GL3	1.4239718642283807	3.5874055446882513	14.599257790455532	1.3148705501309574e-35	9.456548996541845e-35	4.296642496369569	2.872670632141188
17583	NA	1.4189357745979914	4.796311126395257	22.647829435710147	2.6895115088023775e-63	5.85331862260212e-62	5.503039755442128	4.084103980844136
11305	NA	1.4164177897808905	4.751088829148013	12.93602367911862	7.595968128596187e-30	4.4960283372450564e-29	5.456563326760888	4.040145536979997
9166	EBAG9	1.413954620750274	2.682183079395581	19.405129094472077	2.3325773479676235e-52	3.212826336558352e-51	3.386430747645718	1.972476126895444
15132	NA	1.4126616076537175	4.555669926946589	17.435590084984266	1.5671394087397016e-45	1.6463063613430014e-44	5.259273584812731	3.8466119771590135
402	ARL2	1.4120559597962812	5.520000131140287	9.115385919375376	2.2581390315596788e-17	8.734360702246555e-17	6.223302134282063	4.811246174485782
21265	NA	1.411263642105478	1.2058777750927518	16.18063143433865	3.8436699381216407e-41	3.3928225503646235e-40	1.9087851489599588	0.49752150685448066
14593	NA	1.4076416852015412	4.261213081836099	14.700020852197	5.849612312075713e-36	4.2634498965530935e-35	4.962316469446132	3.554674784244591
3834	KIF25	1.402092003965918	6.116397242611789	12.814241511370273	1.9852077374574696e-29	1.1568747358596584e-28	6.814736503274357	5.412644499308439
5625	PRODH	1.4010817250542105	1.9740314513201032	17.556477071644775	5.9344946048425015e-46	6.36005854624432e-45	2.671867522872199	1.2707857978179886
7333	UBE2L4	1.397370397132212	3.8130892130091874	19.800033838809284	1.0302210007571537e-53	1.5059653328141156e-52	4.509076785326	3.111706388193788
9615	GDA	1.3937781201314565	2.5378684416811015	12.496175659407108	2.41793490631807e-28	1.358903835063202e-27	3.232066810395224	1.8382886902637674
23177	CEP68	1.392855937306746	3.2796595892635634	24.04476170627411	7.37259684801443e-68	2.020247112842782e-66	3.973398646841056	2.58054270953431
17911	NA	1.3923806517843111	8.865551563958883	7.271921953008873	4.224442672449572e-12	1.3524465556202753e-11	9.559053896314774	8.166673244530463
10795	ZNF268	1.3923000571110808	7.886481071587206	10.853851730503198	7.387139693006563e-23	3.465817004904364e-22	8.579943262194659	7.187643205083578
16166	NA	1.3922829835259751	3.60285395419587	17.13030432900262	1.8248271116254072e-44	1.8408937810587945e-43	4.296307640971356	2.9040246574453805
8216	LZTR1	1.3913694219629733	2.3533314086379704	12.920396040748155	8.593466024489261e-30	5.078727556420024e-29	3.0463300782643175	1.6549606563013441
20390	NA	1.3900197083024421	5.6814309959745115	11.268944398716192	3.1963038958669035e-24	1.5590652600582848e-23	6.373757414395419	4.983737706092977
7753	ZNF202	1.3881070846627228	4.22609574305104	11.180860618433334	6.2445479218397476e-24	3.025079028499114e-23	4.9174695419757155	3.5293624573129927
17842	NA	1.3879725132995873	21.91672184881223	4.448326713725824	1.2870342835736766e-5	3.068142717414699e-5	22.6080286218456	21.220056108546014
5699	PSMB10	1.3855888418643114	3.382253418631357	16.26013099485311	2.0242848465783584e-41	1.8087016056545319e-40	4.07237295762941	2.6867841157650987
5577	PRKAR2B	1.3854849097783815	5.456219395348248	9.187459188564524	1.3643675816162237e-17	5.3231059677345374e-17	6.146287168944432	4.76080225916605
9410	SNRNP40	1.3845900182799413	3.5880675004516878	16.7887331815754	2.855091831888106e-43	2.7530906138016746e-42	4.277689555888415	2.8930995376084736
17642	NA	1.3841862420752395	5.926200766362954	16.02495573720823	1.3492851270133757e-40	1.1633415919885887e-39	6.615621713188074	5.231435471112834
16246	NA	1.3836109406098274	7.076088548931556	10.67059506569653	2.916180887339882e-22	1.3444341629325916e-21	7.765222955644557	6.3816120150347295
16247	NA	1.3836109406098274	7.076088548931556	10.67059506569653	2.916180887339882e-22	1.3444341629325916e-21	7.765222955644557	6.3816120150347295
21942	NA	1.3830653516517764	9.666055069565367	6.864734039630115	4.932801590931585e-11	1.5123203618367638e-10	10.35491773505988	8.971852383408104
11890	NA	1.3801367804746256	1.673308639568502	17.90066278513962	3.7516665280044565e-47	4.19175207579236e-46	2.360712673086752	0.9805758926121263
10854	NA	1.3798650596809945	2.7997278017384675	5.766618693425401	2.3025390835442193e-8	6.307963963755576e-8	3.48699649941742	2.1071314397364254
14776	NA	1.3791016548693533	4.114764313038451	11.647318915398976	1.7662648507099586e-25	9.004291084077334e-25	4.801652782066048	3.422551127196695
20316	NA	1.3789575424737286	2.5612231312097458	13.61118850999541	3.5821907104663e-32	2.2958630563871484e-31	3.2480398222487876	1.869082279775059
9096	TBX18	1.3784262020916769	3.045012953464952	19.194965001605496	1.2333442111058691e-51	1.6407619573357193e-50	3.7315650000665967	2.35313879797492
15413	NA	1.3718494025959935	3.256392070302456	19.86474816890069	6.186274270149477e-54	9.111403578479765e-53	3.9396684136803826	2.567819011084389
23299	BICD2	1.3675182590027655	2.0083031127485547	14.964226374233114	6.98126505622667e-37	5.248635877267359e-36	2.6894222456109356	1.32190398660817
17435	NA	1.3669103951331043	3.3254815223673684	15.956116138386301	2.351099757248546e-40	2.009309167309964e-39	4.006297896777294	2.63938750164419
13403	NA	1.3660264823317831	9.397285590142696	6.747894132665652	9.816861580476491e-11	2.9722710179022995e-10	10.077661714547329	8.711635232215546
11795	NA	1.3650125588307715	3.672055100927287	20.349382059840405	1.3729511931995011e-55	2.1394240793230092e-54	4.351926220962692	2.9869136621319208
4463	NA	1.3637695074205514	12.881588693990876	5.059837698489142	7.972897287461381e-7	2.021461125904353e-6	13.560840688034306	12.197071180613754
8474	NA	1.3637547894731297	1.3073706201749422	24.981713868892435	7.311951541420634e-71	2.2879458544734388e-69	1.9866152836576974	0.6228604941845677
7469	NELFA	1.3619795174453415	5.05269185786343	16.1324085595204	5.67117586709496e-41	4.9740361995301166e-40	5.731052312498373	4.3690727950530315
14864	NA	1.3615865224338508	2.0580536448662703	14.033970001709148	1.2241709990226006e-33	8.279448186097879e-33	2.7362183606730914	1.3746318382392406
19118	NA	1.3594150748939366	15.05242041224788	4.482254979440829	1.1110003386408621e-5	2.6577138384394133e-5	15.729503596268408	14.370088521374472
9293	GPR52	1.3593062405335035	1.9544760840919317	23.973180892657687	1.2559560420692844e-67	3.4096070298870443e-66	2.6315050610371893	1.2721988205036858
1594	CYP27B1	1.3520301810649311	11.069132134698934	6.180883401637071	2.471942862827629e-9	7.0677911285300305e-9	11.742537128356762	10.390506947291831
21253	NA	1.3504036421575636	3.432182372032702	21.18621507133726	2.0146763226597923e-58	3.493400917347922e-57	4.104777236273343	2.754373594115779
18737	NA	1.3496469070766959	1.844561099410807	15.860994953779073	5.064202383817715e-40	4.2487676424750635e-39	2.5167790569895487	1.1671321499128529
5289	PIK3C3	1.3478353342773142	5.409226495442421	24.03714883967419	7.802129768012055e-68	2.1329471485089327e-66	6.080542163866258	4.732706829588944
16880	NA	1.3441257479418538	1.1178172252454068	15.374209502257921	2.5671117337061223e-38	2.0081549418891198e-37	1.787285261865095	0.4431595139232411
3707	ITPKB	1.342131645045074	4.454154969789815	14.45656337145567	4.1366974905666686e-35	2.92471769947082e-34	5.122629804580605	3.7804981595355307
15232	NA	1.3420871764734965	1.500711579385424	26.69704566641674	3.066549936190939e-76	1.2169361325726146e-74	2.169164265737088	0.8270770892635917
145	PARP1P2	1.3420113553790678	5.444396164511137	12.163476071834936	3.2517174041430464e-27	1.7622453652779866e-26	6.112811086688357	4.770799731309289
18592	NA	1.3409725702838595	3.863717065338088	28.605603614282497	4.91544355632076e-82	2.8298910759960945e-80	4.531614600344331	3.1906420300604714
18621	NA	1.340642651340147	81.02480928430406	0.5254459327719511	0.599723990407122	0.7034650751129659	81.69254249674768	80.35189984540753
20139	NA	1.3400253819511674	3.557477153787943	19.182554771486526	1.360936153402863e-51	1.8084435275519342e-50	4.224902923176754	2.8848775412255865
4220	NA	1.3397985388996805	7.300311217460369	10.085269494232056	2.204024059688618e-20	9.473493632063582e-20	7.967624003244378	6.627825464344697
1366	CLDN7	1.3394297986245223	1.3474077726964275	21.67057158342515	4.763932001984724e-60	8.972775714294193e-59	2.0145369001966738	0.6751071015721515
18847	NA	1.339097730502832	2.2494986328706976	16.739012467049253	4.2618246843206444e-43	4.074269536658926e-42	2.9164623673682475	1.5773646368654155
4390	NA	1.3389639923134524	2.979441779015737	15.834296081261222	6.281224403746749e-40	5.256617945333924e-39	3.6463389026004327	2.3073749102869803
2830	GPR6	1.3358261008678625	7.3655822947187914	10.96373857764147	3.2296041663360995e-23	1.5340127572432431e-22	8.030916530286177	6.695090429418315
2453	FRA13A	1.3354372807514858	2.4369678899757266	4.286213500374013	2.5678757207369188e-5	6.0190059262439565e-5	3.102108466102913	1.7666711853514272
7190	HSP90B2P	1.33421859186863	1.3361332056188533	23.287959938000817	2.1230402203244345e-65	5.11060165910024e-64	2.0006667899858535	0.6664481981172233
19592	NA	1.3337716335112921	2.4380901359849863	22.988171284634973	2.0379024088928656e-64	4.6883790261281335e-63	3.1024011040272916	1.7686294705159995
21234	NA	1.3311048608705303	2.718410292618703	28.633897593670845	4.0471342162029735e-82	2.341527603206146e-80	3.3813930225503586	2.0502881616798283
15302	NA	1.330171804554741	12.926852611404378	8.679188757439135	4.565910542028896e-16	1.6891990029975217e-15	13.589370614445151	12.25919880989041
20183	NA	1.3298943991779169	7.118083395033663	9.82417021444321	1.469011948433821e-19	6.133741565325497e-19	7.780463230917648	6.450568831739731
19671	NA	1.329766408806071	4.307049958085564	16.398817373705675	6.615167168860051e-42	6.000113209349431e-41	4.969366045869282	3.6395996370632107
2734	GLG1	1.3295314419629494	1.529982281540197	13.433159291623047	1.47769829543605e-31	9.262461774610413e-31	2.192181339506301	0.8626498975433516
13251	NA	1.3294889257681637	2.3026450596817085	30.994765074045983	5.20400395284838e-89	5.132421451218483e-87	2.9648229416280145	1.6353340158598508
5160	PDHA1	1.3262965111804992	1.8755866172983924	19.135989453085852	1.969248148626835e-51	2.6019901767102115e-50	2.53617445491339	1.2098779437328908
21511	NA	1.322104490454699	2.7763771134380906	22.143183120141323	1.2630959670701266e-61	2.5717426075171724e-60	3.4348770333942897	2.1127725429395907
1547	NA	1.3219801543242018	3.027883713267436	23.972446993634954	1.2628385272860958e-67	3.4243141225968915e-66	3.68632170518953	2.364341550865328
11276	SYNRG	1.3205899780092203	19.330997889399665	5.5063477070515505	8.836518414366268e-8	2.3602420456793185e-7	19.98874347690233	18.66815349889311
14565	NA	1.3188392044986	9.576065916291107	6.510401239271923	3.880988913211573e-10	1.1481361202051298e-9	10.232939496910099	8.914100292411499
22363	NA	1.3178985424012062	22.01879342909906	2.962558235249537	0.0033353604102885166	0.0067190135508130465	22.675198494619377	21.35729995221817
10855	HPSE	1.3174471436150759	2.7284469601341215	9.297092420353893	6.3165775860342205e-18	2.495245639614059e-17	3.384627197687577	2.067180054072501
9593	NA	1.3158776771072764	0.6738490512055499	27.92586835863361	5.4035962189156015e-80	2.6816063274083496e-78	1.329247585363228	0.013369908255951591
22426	NA	1.3152175891966822	4.940155963102196	11.287672561133643	2.7714775593434927e-24	1.354107785787935e-23	5.595225727605562	4.2800081384088795
81	ACTN4	1.3135831111815595	5.101004114782829	21.70601300886465	3.62563095480066e-60	6.850889081447908e-59	5.755259795641598	4.441676684460038
82	ACTG1P9	1.3135831111815595	5.101004114782829	21.70601300886465	3.62563095480066e-60	6.850889081447908e-59	5.755259795641598	4.441676684460038
83	ACTG1P10	1.3135831111815595	5.101004114782829	21.70601300886465	3.62563095480066e-60	6.850889081447908e-59	5.755259795641598	4.441676684460038
84	NA	1.3135831111815595	5.101004114782829	21.70601300886465	3.62563095480066e-60	6.850889081447908e-59	5.755259795641598	4.441676684460038
85	NA	1.3135831111815595	5.101004114782829	21.70601300886465	3.62563095480066e-60	6.850889081447908e-59	5.755259795641598	4.441676684460038
86	ACTL6A	1.3135831111815595	5.101004114782829	21.70601300886465	3.62563095480066e-60	6.850889081447908e-59	5.755259795641598	4.441676684460038
87	ACTN1	1.3135831111815595	5.101004114782829	21.70601300886465	3.62563095480066e-60	6.850889081447908e-59	5.755259795641598	4.441676684460038
13332	NA	1.3129185288601928	4.125209818030696	19.59037701124553	5.389808016750538e-53	7.630610089856273e-52	4.779134490706238	3.4662159618460455
17132	NA	1.3083875055327239	2.2330642324642858	22.459092716119077	1.131041741439601e-62	2.398999062106101e-61	2.8847321406253745	1.5763446350926507
3774	NA	1.3059235143665058	5.095644755892932	8.08567034742066	2.4053375178261345e-14	8.362689147950032e-14	5.746085425210613	4.4401619108441075
17854	NA	1.3040250285563504	5.9782000294614885	12.85829385214602	1.4027426688678665e-29	8.229846170210219e-29	6.6276951209046135	5.323670092348263
