GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
18343	NA	-0.7360464362848415	0.3056696324693207	-1.1609193972474459	0.29940481142112524	0.5078726175958197	-0.06235358567309985	0.6736928506117416
17221	NA	-0.7360598186547334	0.6001966888614135	-1.5536869737362702	0.18251926816117747	0.43382926010744377	0.2321667795340469	0.9682265981887802
2668	GDNF	-0.7367104388667229	2.734725373800195	-0.9799359141432376	0.3732606084764111	0.5512197013182315	2.3663701543668334	3.1030805932335563
12023	NA	-0.73674363593614145	0.9407542661305848	-2.2588328395902217	0.07488418044125841	0.27678687992196166	0.5723824481625142	1.3091260840986556
1362	CPD	-0.7367529963922284	1.2354378944864677	-0.9900020346358316	0.36878251745229246	0.5480561120924322	0.8670613962903535	1.6038143926825819
14469	NA	-0.736938656860826	0.39655403103164294	-1.7795047553894026	0.13684978337676054	0.38233952346747496	0.028084702601230006	0.765023359462056
19266	NA	-0.7376405948269403	0.9391044832965055	-0.9631488026421003	0.38082813623089284	0.5569679724880916	0.5702841858830355	1.3079247807099759
9724	UTP14C	-0.737862575199006	2.5257345764348615	-3.688010475820854	0.01486028217085491	0.10853525827336712	2.156803288835359	2.894665864034365
1385	CREB1	-0.7382229345797672	0.43474591964476833	-1.1454178287134589	0.30519160935320216	0.5100395878630448	0.06563445235488488	0.803857386934652
15032	NA	-0.738355563779109	6.891300095664488	-0.41904289742836937	0.6930257099185997	0.7985363459799744	6.522122313774935	7.260477877554044
5010	CLDN11	-0.7391609989989285	0.4594640823330593	-1.2843916310761279	0.25671272761139075	0.4880241717040259	0.08988358283359514	0.8290445818325236
4345	CD200	-0.7391814428856317	0.7261204813557218	-1.9239213965093636	0.11390963890137898	0.34799264551501247	0.35652975991290614	1.0957112027985378
10194	TSHZ1	-0.7392357601584498	3.1035515321315295	-0.6295642596650701	0.5573304355458566	0.6963222891662745	2.7339336520523054	3.4731694122107553
10915	TCERG1	-0.7399076014031468	0.49642291215315076	-1.172135902756562	0.2952784842218814	0.5055286072501775	0.1264691114515775	0.8663767128547243
19678	NA	-0.7400689587134512	0.5752831543968993	-1.362455356251022	0.23268314345223964	0.47577004542445184	0.20524867504017372	0.945317633753625
8232	NA	-0.7402765062775397	0.5865616800361825	-4.6531306447562475	0.005948973456170755	0.06546743614246434	0.2164234268974127	0.9566999331749524
15541	NA	-0.7405216182202046	1.450405649305466	-6.157493745157985	0.0018052852486656196	0.037739618797431464	1.0801448401953637	1.8206664584155683
16826	NA	-0.7405951573841252	0.5870229287790252	-1.5980723367474763	0.17247691652248653	0.42589079600774765	0.21672535008696275	0.9573205074710879
4849	CNOT3	-0.7406114769950385	2.2718238397638038	-0.7448256800215791	0.4907380836605375	0.644711184312622	1.901518101266285	2.6421295782613234
2521	FUS	-0.7406855280060243	0.41173051217619805	-1.262114559430472	0.26398023765454504	0.49261986897640064	0.04138774817318601	0.7820732761792103
10236	HNRNPR	-0.7407474169764463	0.7425566787595409	-0.953991988666009	0.38500858119784337	0.5605613143015569	0.37218297027131797	1.1129303872477643
16823	NA	-0.7409969428064082	0.498081617310464	-1.4651446599551272	0.20429260397840046	0.4536445835665404	0.12758314590725991	0.8685800887136681
8271	NA	-0.7414751511752409	1.295189829898558	-0.7485132759274996	0.4887039603526003	0.6431089386685847	0.9244522543109377	1.6659274054861786
6785	ELOVL4	-0.7415057276565804	0.9278496857988747	-1.3399329644890787	0.23939119501337064	0.47991972648546494	0.5570968219705847	1.2986025496271651
3434	IFIT1	-0.741550728783992	1.8885121968980085	-1.1914923693504473	0.28827663464230485	0.502699712163416	1.5177368325060128	2.2592875612900047
4656	MYOG	-0.7415845221908506	1.1087982902334548	-1.3161060701815261	0.24668450997991925	0.48324952987313397	0.7380060291380295	1.47959055132888
14916	NA	-0.7416109520833697	0.4481068399442126	-1.5758642821259963	0.17743148786688223	0.4295389135220514	0.07730136390252788	0.8189123159858975
13300	NA	-0.7416481443948135	0.48838874974250374	-1.275780036803593	0.2595000242605166	0.4904734114100952	0.11756467754509697	0.8592128219399106
17895	NA	-0.7416828709833567	1.6700227208556244	-2.998129565768763	0.031183581836706168	0.16798762216410928	1.299181285363946	2.0408641563473027
9173	IL1RL1	-0.741931887137568	1.2551073799639785	-1.0828457176862154	0.32955901890246386	0.5208949234067156	0.8841414363951947	1.6260733235327627
12918	NA	-0.7420522140436328	3.860220323378058	-1.1129377025593337	0.3176366563681757	0.5156869727111412	3.4891942163562426	4.231246430399875
3562	IL3	-0.7420584337962546	3.175786559868836	-0.7263749469193899	0.5010065451936017	0.6525644415120714	2.8047573429707096	3.546815776766964
9467	SH3BP5	-0.7424060161913184	2.595189501778345	-2.460721274503879	0.05849967003362769	0.24037479659791783	2.223986493682686	2.9663925098740043
12426	NA	-0.7439037169815441	0.3513639085314915	-1.3288828662414576	0.24274819938163716	0.48090940155282774	-0.020587949959280538	0.7233157670222636
16798	NA	-0.7447291569159952	0.3916551720923496	-1.3512240586048827	0.23600589487580378	0.4783385522813145	0.01929059363435212	0.7640197505503473
833	CARS1	-0.7453041143064585	1.500077778135091	-4.112230918233926	0.009774082980899986	0.08515595493698093	1.1274257209818621	1.8727298352883206
7244	NA	-0.7459534690300105	3.4951345383324193	-1.1319505993025523	0.31029881608050447	0.5122083414146698	3.1221578038174145	3.868111272847425
15706	NA	-0.7462108107809322	0.3122787615079367	-1.6417162021171396	0.1631364749576191	0.4148427972296195	-0.06082664388252934	0.6853841668984029
19237	NA	-0.7462548977733903	0.5665328288946463	-3.425434562299155	0.01952860994046817	0.1276493040546057	0.1934053800079513	0.9396602777813415
6111	NA	-0.7463602139268839	0.7323740939509875	-2.3571069791095596	0.06636055853059952	0.2591473442619569	0.35919398698754584	1.1055542009144297
19458	NA	-0.74637068606202694	0.42072869711613753	-1.3486061046738778	0.23678678990426136	0.4785364629504097	0.04754335408512417	0.7939140401471512
10610	ST6GALNAC2	-0.7466643584042176	0.30437199927995556	-1.1677887326144516	0.2968716859487532	0.5064631799146857	-0.06896017992215314	0.6777041784820645
14591	NA	-0.747287516259387	0.3186182162982832	-2.245067809822483	0.07616944604919292	0.2797389507347762	-0.05502554183141022	0.6922619744279769
13382	NA	-0.747330248911914	0.7819454515051496	-1.5749759122153915	0.17763257921646416	0.4297465631803866	0.40828032704919276	1.1556105759611068
14952	NA	-0.7477277920165479	1.36436228391267	-1.9627867953524205	0.1084437634919994	0.33830270968977133	0.9904983879043963	1.7382261799209442
19243	NA	-0.7477475858500741	0.5510815296145597	-1.4030263432608687	0.22104440030914863	0.4668740292156518	0.17720773668952286	0.9249553225395969
4622	MYH4	-0.7477778102149433	9.22762770779987	-0.7523740536411553	0.48658080178247265	0.6415377975679376	8.8537388026924	9.601516612907343
16602	NA	-0.7478167119265293	0.34426319781984854	-1.9917592358864602	0.10454786335814024	0.3327369059252802	-0.029645158143416072	0.7181715537831133
15658	NA	-0.7481501641813946	0.2886996922423593	-1.421234461403469	0.2160025991967444	0.46160284255851775	-0.08537538984833788	0.6627747743330566
2106	NA	-0.7487358590895381	5.41165381613992	-0.8731512023316086	0.42353980425583443	0.5911631028557157	5.037285886595152	5.78602174568469
7177	TPSAB1	-0.7492092683965597	0.4789654467882436	-1.1988302558793036	0.28566136285695	0.50176353827181	0.10436081258996387	0.8535700809865235
17419	NA	-0.7492648727272125	0.4196331501397596	-0.8374681817157823	0.44148153955716996	0.6046816743398621	0.045000713776153355	0.7942655865033659
6080	SNORA73A	-0.749402478513134	0.3939699465967715	-1.0976056104571945	0.3236636351117081	0.5182265382026144	0.019268707340204506	0.7686711858533385
4658	MYP2	-0.7497339713931961	2.3191561068927817	-2.915521394361807	0.034251362511644505	0.1766963105345196	1.9442891211961846	2.6940230925893807
18474	NA	-0.7497937192947912	0.3712336284679499	-1.2087862900841624	0.2821470396307422	0.49997711846917886	-0.0036632311794456357	0.7461304881153455
278	AMY1C	-0.7500504690335847	1.828487416162546	-6.028025575835065	0.0019815886682184405	0.03897026791568641	1.453462181645754	2.2035126506793388
7034	NA	-0.7501906588812368	0.46426953775944774	-1.5430019176525511	0.1850214998896329	0.4366466764081074	0.08917420831882938	0.8393648672000662
4882	NPR2	-0.7504586249430228	0.27849531309024045	-1.1553532468698535	0.30147141277781536	0.5084778954395648	-0.09673399938127095	0.6537246255617519
1300	COL10A1	-0.7506701807482763	2.358587541442399	-0.845508615288871	0.4373886555551303	0.6014463130692524	1.9832524510682612	2.7339226318165375
13897	NA	-0.7507059008269898	5.955718507276835	-2.2985254883648305	0.07130702323497141	0.26947961253206676	5.580365556863341	6.331071457690331
5440	POLR2K	-0.7507726775509733	0.65260902102084	-1.1731763483759823	0.2948982995165915	0.5053159893309768	0.2772226822453534	1.0279953597963267
10180	RBM6	-0.7511149862589799	0.3162153703490758	-1.4366009219341225	0.21183326357860857	0.45959843512901055	-0.059342122780414105	0.6917728634785658
2670	GFAP	-0.7513304946508029	0.7261680317127103	-1.1817383508369932	0.29178622048682856	0.503918111619205	0.35050278438730886	1.1018332790381118
1268	CNR1	-0.7525763939562937	2.8337006492983634	-4.912821462655547	0.004752709754542499	0.058876063518903246	2.457412452320217	3.2099888462765107
18827	NA	-0.7528529932898183	0.4252512054810819	-2.4869075557156166	0.056677853618962985	0.2362269514241033	0.04882470883617283	0.8016777021259911
20044	NA	-0.7528796616038163	0.46177865696855197	-1.1945055095629595	0.28720014439127894	0.502581458503751	0.08533882616664396	0.8382184877704603
13557	NA	-0.7529990527857224	5.010231881888135	-1.4190664791476433	0.2165971086139288	0.46208611960014423	4.633732355495274	5.386731408280997
3952	LEP	-0.7530061162170703	2.4197529587330915	-3.7678864638004628	0.013704476310271873	0.1035242850767656	2.0432499006245566	2.796256016841627
14829	NA	-0.7532370130970776	0.575348479195055	-1.2045744562726035	0.28362897660483677	0.5010377005977963	0.1987299726465164	0.951966985743594
17695	NA	-0.7534010294068914	0.7542710982012019	-1.2976073853320365	0.2524888645619802	0.4861671147902338	0.3775705834977563	1.1309716129046476
11939	NA	-0.7534831933926528	0.4533237736656206	-1.471785917971469	0.2025755586992484	0.4520310864788747	0.07658217696929429	0.830065370361947
7280	TUBB2A	-0.7535307674660776	1.610262918605146	-1.0021660512239463	0.3634305773329604	0.5443180986475882	1.2334975348721073	1.987028302338185
15911	NA	-0.7537722944961451	1.440828720244455	-2.2877284113058947	0.07226146073947189	0.27100921238699704	1.0639425729963825	1.8177148674925276
14335	NA	-0.7539872269404291	0.662131441486353	-4.540859785000203	0.0065730846023442854	0.0683707820862287	0.2851378280161386	1.0391250549565676
13251	NA	-0.7540090738319565	2.3098337779583065	-2.6417363026596385	0.04710095177263878	0.21229922001843507	1.9328292410423287	2.686838314874285
13289	NA	-0.7542113123802704	1.2457269625158496	-3.804369177830545	0.013211224472004105	0.10136354935367801	0.8686213063257148	1.6228326187059852
4538	ND4	-0.7544335624155463	0.9026089958880408	-1.3423825566396586	0.23865291529411412	0.47940934186085266	0.5253922146802676	1.279825777095814
6416	MAP2K4	-0.7545157400142528	1.815399897730121	-1.4553347526951521	0.20685457987424863	0.45537196821695886	1.4381420277229948	2.1926577677372476
1505	NA	-0.7545380151708705	3.2098304252396574	-4.019964015226354	0.010682048825495822	0.08951932147798312	2.8325614176542233	3.587099432825094
3585	NA	-0.7546693765830578	0.36404401877788944	-1.2857955091545326	0.25626096045819396	0.4880241717040259	-0.013290669513639466	0.7413787070694183
11620	NA	-0.7548817430274088	0.32940595803934586	-1.3690329044002618	0.2307576847644846	0.4745284656655904	-0.04803491347435849	0.7068468295530503
8433	UTF1	-0.755062887468072	3.138968020777361	-0.4633786525957419	0.6630646161209415	0.7778338824727321	2.761436577043326	3.516499464511398
6511	SLC1A6	-0.7550933149124801	3.736530091764223	-1.1586485604387136	0.3002464078587588	0.5081410727485938	3.358983434307983	4.114076749220463
10912	GADD45G	-0.7557393196611117	0.29516343902239345	-1.185807459590667	0.2903174995700698	0.5035986655749282	-0.08270622080816226	0.6730330988529495
4409	NA	-0.7558870287910753	2.521724103965781	-4.966291790167572	0.004542793704202231	0.057594984743828084	2.1437805895702446	2.89966761836132
12349	NA	-0.7562728287709124	0.619959857297201	-1.5172238685963064	0.1911973301423014	0.443261316996185	0.24182344291174498	0.9980962716826574
16473	NA	-0.7565360886904453	1.2557545295269883	-1.1936504757854731	0.28750525149848305	0.502699712163416	0.8774864851817656	1.634022573872211
14246	NA	-0.7566745253182571	0.2914341987514308	-1.9236135811070065	0.11395405663889764	0.3480223176411955	-0.08690306390769764	0.6697714614105594
567	B2M	-0.756712133828575	0.29121063478252457	-1.5799565265877358	0.17650806468750455	0.4288838589463691	-0.08714543213176294	0.6695667016968121
13366	NA	-0.7567578026711155	0.6130631035806249	-0.928852301565323	0.39667760469510244	0.5703875853000412	0.23468420224506734	0.9914420049161828
14078	NA	-0.7568586093688823	2.9226479127493317	-0.7971254624112601	0.46245724400694604	0.621849734555718	2.544218608064891	3.3010772174337735
12577	NA	-0.7572449035639612	0.4848176726719673	-1.7286981888185704	0.1460037143810849	0.39337056631206857	0.10619522088998676	0.863440124453948
2747	GLUD2	-0.7573964542684539	2.701345793325025	-0.8550729600646573	0.43255799154655206	0.5980977686073576	2.322647566190799	3.080044020459253
1514	CTSL	-0.7578997679090211	1.2318976160198924	-1.2031657686424253	0.2841261852569017	0.5011526914317986	0.852947732065382	1.6108474999744031
9577	BABAM2	-0.7580814580235089	0.5559406898241036	-1.786258636787232	0.13567772739869188	0.3803965042018604	0.17689996081234932	0.9349814188358582
19565	NA	-0.7584628802188451	1.583328056893726	-1.236298565464891	0.27263759591893216	0.4960299678110637	1.204096616784304	1.962559497003149
9929	JOSD1	-0.7587308358815359	0.9788078980236424	-1.7568405770293625	0.14085888001028887	0.38637152977989586	0.5994424800828746	1.3581733159644105
91	ACVR1B	-0.7591668117172845	2.730678103867207	-1.5628995771092586	0.18038856449840052	0.4322852839760892	2.351094698008565	3.1102615097258495
2451	FRA12D	-0.7593739973756688	1.1663827106983164	-1.1822686610692321	0.2915944327342608	0.5038946105326181	0.7866957120104823	1.546069709386151
12055	NA	-0.7603134131961469	1.8261495585600092	-6.652197519261364	0.001282403175297984	0.03284786473023801	1.4459928519619363	2.206306265158083
15229	NA	-0.7603280425839388	0.21987517942232918	-1.3849179901192494	0.226169432216545	0.4704683580346478	-0.1602888418696401	0.6000392007142987
3714	JAG2	-0.7607426963467994	14.641368821334396	-3.8253262250065236	0.012937141919917546	0.09989377509538397	14.260997473160998	15.021740169507797
15137	NA	-0.7608750272930085	0.49921342252866935	-1.2999248464356288	0.2517548385554163	0.4857330487799355	0.1187759088821652	0.8796509361751736
12667	NA	-0.7608855788865387	0.7424373882286996	-1.9930932093005091	0.104372054284375	0.33273620797747844	0.36199459878543044	1.1228801776719692
19824	NA	-0.7609207965545761	0.41639759088541023	-1.0931749381269562	0.32542368110290676	0.5191455097200046	0.03593719260812238	0.7968579891626985
16218	NA	-0.7610033566355542	1.2274426794358184	-2.3423135910076525	0.06757359462354127	0.26180436587991857	0.8469410011180413	1.6079443577535955
4975	OMP	-0.76131101338808	1.850975433855967	-1.0693736981166009	0.33502050782108234	0.5236158884018861	1.4703199271619272	2.231630940550007
2542	SLC37A4	-0.7614971068819874	0.3120138062821875	-1.4229794162180716	0.21552522562174314	0.4613647501707085	-0.06873474715880606	0.6927623597231812
16329	NA	-0.7616858960867554	0.8705152287209206	-1.4095579927902915	0.2192230353305181	0.46521396641507473	0.48967228067754304	1.2513581767642985
4583	MUC2	-0.7619673599350658	0.41058916826933417	-0.9999814961637381	0.3643869593419203	0.5450585364380633	0.029605488301801375	0.7915728482368672
2951	GSTP1P1	-0.7621247038410541	1.4628640533005959	-5.01332117647667	0.004367104747418133	0.05632582174547786	1.0818017013800691	1.8439264052211233
17828	NA	-0.7621732316404701	0.44764383365433363	-1.2197214708889648	0.27833201879084674	0.49828087531449605	0.06655721783409878	0.8287304494745689
213	ALB	-0.7626661385274563	0.9604243537735577	-1.9853583084445292	0.10539579363024366	0.33365917604661793	0.5790912845098296	1.341757423037286
18793	NA	-0.762820004202645	0.5304661653881985	-1.3393459537498307	0.2395684307596878	0.47991972648546494	0.14905616328687604	0.911876167489521
6093	ROCK1	-0.7630428561161038	2.858850167259639	-1.1383709612164266	0.3078547090402503	0.5110007121820803	2.4773287392015875	3.2403715953176913
6858	NA	-0.763044092177247	3.6991184099670513	-0.781087985116323	0.4709991425228182	0.6288349622179231	3.3175963638784287	4.080640456055676
12435	NA	-0.7634693530798096	10.020882524210593	-0.2218541018584025	0.8334304605553147	0.8946411272968101	9.63914784767069	10.4026172007505
963	CD53	-0.7634930522093997	1.843339185231739	-0.8634253276324717	0.42837318164484034	0.595140540233655	1.4615926591270394	2.225085711336439
10415	SNAI1P1	-0.7636408000102841	2.1101003045688844	-1.47636398963288	0.20140005883232726	0.4513007585166693	1.7282799045637425	2.4919207045740266
16536	NA	-0.7640472708330776	0.8898419243325519	-6.187380977181787	0.0017672643963711297	0.03722388226744337	0.5078182889160133	1.2718655597490909
18786	NA	-0.764198734256794	0.22791993058629564	-1.2327992384125805	0.2738307816994345	0.4966933311260982	-0.15417943654210137	0.6100192977146927
2319	FLOT2	-0.7643006127297891	15.004335353658362	-0.2076139023963248	0.8439329515011396	0.902042169862868	14.62218504729347	15.38648566002326
13426	NA	-0.764327998516534	1.2969778705285553	-1.3187758307805608	0.24585712294131334	0.48304373606102863	0.9148138712702883	1.6791418697868223
9493	KIF23	-0.7644072932676164	0.4397750860973837	-1.4877808940912942	0.19849724491284776	0.44912688898601927	0.05757143946357561	0.8219787327311919
291	SLC25A4	-0.7644935020755907	0.38083204609577764	-1.1792336029093495	0.29269359033206116	0.5045316291671813	-0.0014147049420176027	0.7630787971335732
6737	TRIM21	-0.7646129422081787	1.6048781276304804	-4.3898818974526845	0.007536918801720919	0.07327525787284793	1.2225716565263915	1.9871845987345702
15384	NA	-0.7648624309486045	1.6481337088732209	-7.11553763743229	9.484674684289174e-4	0.02922037411184388	1.265702493398919	2.0305649243475234
4890	NA	-0.7649454066375236	3.556505224184575	-0.6304553782832517	0.5567935807172493	0.6959399261414154	3.1740325208658136	3.938977927503337
9306	SOCS6	-0.7653097527621016	1.3365309091688238	-6.197148086311509	0.0017550452959916225	0.037012816463099875	0.9538760327877731	1.7191857855498747
16752	NA	-0.7655038833287587	0.371206407432622	-2.217787479322832	0.07878723780555519	0.2846143938016071	-0.0115455342317573	0.7539583490970014
13534	NA	-0.7657479488748851	2.093129854929677	-0.6332447853769503	0.5551152740520634	0.6944773828893761	1.7102558804922348	2.47600382936712
863	CBFA2T3	-0.7660401076013519	0.4686895234689876	-1.2923875496279191	0.25414943714095284	0.4870390297322462	0.08566946966831175	0.8517095772696637
3127	HLA-DRB5	-0.7662423328086418	0.7542479554179308	-1.1516075217180837	0.30286922253753523	0.5092335490579251	0.3711267890136098	1.1373691218222517
15260	NA	-0.7662467313658876	3.135300905269108	-0.6138696228109823	0.5668405384768607	0.7038480584257008	2.7521775395861647	3.5184242709520523
8116	NA	-0.7663322345474208	0.9487696643733488	-3.5208078763651915	0.017661679973645504	0.11935926528015345	0.5656035470996386	1.3319357816470594
12663	NA	-0.7663528808110128	0.3265722849231853	-1.9979256472091094	0.10373776208611542	0.3314056317934264	-0.05660415548232104	0.7097487253286918
2524	FUT2	-0.7676095752780874	0.6508421618817778	-1.3079554718627557	0.24922650627856185	0.4843016638124991	0.2670373742427343	1.0346469495208217
11914	NA	-0.7678336627685114	0.31401745705291373	-2.633860378509726	0.047542546701604904	0.21320415729145167	-0.06989937433134194	0.6979342884371694
3638	INSIG1	-0.7683360854962702	0.6374001556658097	-1.4956270912954257	0.19652585434478892	0.4475056985941997	0.25323211291767467	1.0215681984139449
16767	NA	-0.7687656468980518	0.70669250832449	-2.188383652076338	0.08171720351506155	0.29120828601600474	0.3223096848754642	1.091075331773516
928	CD9	-0.7688907024112259	0.9728972332259701	-0.7433993841693843	0.4915264701092258	0.6453142994940485	0.5884518820203575	1.3573425844315834
3234	HOXD8	-0.7689541786126135	23.33857264496001	-0.8022636062520637	0.45974500921826594	0.6195421558074006	22.954095555653705	23.72304973426632
11315	PARK7	-0.7691157547433045	6.0365255472458665	-0.5673783611650133	0.5956118907914022	0.727546871411923	5.651967669874216	6.42108342461752
4004	LMO1	-0.7692024569423028	0.4713030487084393	-1.1542942281331856	0.30186603211547774	0.5088011715360973	0.08670182023728795	0.8559042771795908
17068	NA	-0.7693886937754819	0.5194060857568737	-1.4643004485377493	0.20451187172434376	0.4538703389744636	0.13471173886913296	0.9041004326446148
1085	CEACAMP5	-0.769818714790726	0.35365541006483037	-1.9524172955349761	0.10987478253134403	0.34059484365512144	-0.03125394733053267	0.7385647674601934
14087	NA	-0.7699702328451027	0.43046101664524056	-2.4352216770803383	0.060335366576977315	0.24524118548497845	0.045475900222689304	0.815446133067792
10097	ACTR2	-0.7702765482457603	0.6931462019153954	-1.2371662215113186	0.27234247789049215	0.4960181688175126	0.3080079277925154	1.0782844760382757
774	CACNA1B	-0.7705991544296875	5.160067990697963	-1.6678344896299198	0.15778987421885127	0.40855069937171196	4.774768413483121	5.545367567912809
12066	NA	-0.7707249211380123	0.35557410023663966	-2.0514935546944777	0.09697189879213133	0.3191447985190328	-0.0297883603323664	0.7409365608056458
10690	FUT9	-0.7707280942056096	2.74032458560959	-0.7289736630401233	0.4995511297450652	0.6515149862249335	2.354960538506785	3.1256886327123947
17923	NA	-0.7710897898499254	0.37132975440397153	-1.0044166025306596	0.36244748826202905	0.5436576789008492	-0.014215140520991138	0.7568746493289342
17809	NA	-0.7712642375612832	0.3765931202660259	-1.3174562964185395	0.24626573738555105	0.48307777454584566	-0.009038998514615666	0.7622252390466675
5565	PRKAB2	-0.7712883110045019	0.9765768611084455	-1.2468475048191479	0.26906921385022053	0.4950873534844058	0.5909327056061946	1.3622210166106965
17733	NA	-0.7717449391039453	0.4611576931454561	-2.44382578445864	0.059709028963850705	0.24334978356004672	0.07528522359348347	0.8470301626974287
1686	NA	-0.7718461016995717	0.41386067954421835	-1.2600634521115872	0.26465877868659804	0.49275157278539833	0.027937628694432674	0.7997837303940044
19487	NA	-0.7718754496579263	0.6451158286210075	-1.193068579349312	0.2877130594054263	0.502699712163416	0.2591781037920445	1.0310535534499707
5013	OTX1	-0.7719053586330232	0.684257466447626	-1.0796395955155373	0.33085177759212947	0.5214588016807661	0.2983047871311145	1.0702101457641378
18219	NA	-0.7725929364405522	0.5183184098416528	-0.9910902071433996	0.3683010958735675	0.5479586288655497	0.13202194162137684	0.904614878061929
17497	NA	-0.772768095832687	0.4463970619627824	-1.153104741060664	0.302309812217931	0.5091213026990364	0.060013014046439044	0.832781109879126
19057	NA	-0.7736034457602057	0.4713980962794182	-1.2056354524409758	0.28325500562336875	0.5009160827705236	0.08459637339931547	0.8581998191595211
6155	RPL27	-0.7737129115799242	2.416872141922474	-2.757264409704711	0.041119057733592625	0.1956005283659709	2.030015686132512	2.803728597712436
18496	NA	-0.7738648891437477	0.43217131705363876	-1.037341621518552	0.3483175950598447	0.5331494838220442	0.04523887248176506	0.8191037616255128
12949	NA	-0.774277236565017	2.495163724840647	-3.3650430485810077	0.020827093982817114	0.13262142228560092	2.108025106558139	2.882302343123156
17328	NA	-0.7744650377651296	0.8979897754173746	-4.49231952548477	0.006866381024128731	0.06994014109696588	0.51075725653481	1.2852222942999396
11352	NA	-0.7745749957219323	3.275818737429356	-1.147777062886066	0.3043045723647796	0.5098264558807133	2.888531239568391	3.663106235290323
10900	RUNDC3A	-0.7746985182884747	2.872273726650505	-4.273996878869049	0.008389412178209236	0.07772918723886664	2.4849244675062683	3.259622985794743
14962	NA	-0.7751247971396014	3.6050434211615783	-2.169476908502196	0.0836626096162792	0.2948186889094066	3.217481022591779	3.9926058197313803
13444	NA	-0.775568036145156	2.693793687410458	-4.8302591596271585	0.0050995999405891385	0.06082524135110236	2.3060096693378798	3.081577705483036
12711	NA	-0.7756642153213955	1.6012985430058153	-0.7896375038818904	0.46643111086422345	0.6250663075967436	1.2134664353451179	1.9891306506665134
6199	RPS6KB2	-0.7756798546687504	1.5067877786511605	-0.9581677952755885	0.3830975464061397	0.5586711547096298	1.1189478513167856	1.894627705985536
11533	NA	-0.7757925786077193	1.8517720575027516	-3.157796730647205	0.026091211059603634	0.15099432352558986	1.463875768198892	2.2396683468066114
13273	NA	-0.7760135789963951	0.5535287827085587	-1.7799235825202417	0.1367768012022926	0.3822459074800644	0.16552199321036123	0.9415355722067563
9531	BAG3	-0.7762109873256693	0.5078747979354659	-0.8495750770166709	0.4353297691104816	0.5999885127765031	0.11976930427263127	0.8959802915983006
10	NAT2	-0.7762614514775137	1.830779356754056	-1.2976557820817938	0.25247351528677564	0.4861671147902338	1.4426486310152995	2.218910082492813
18432	NA	-0.7773074992358032	0.6000958164931057	-0.9559025028396888	0.3841332840592626	0.5595712627173569	0.21144206687520414	0.9887495661110074
15497	NA	-0.7774779665012339	3.2877468395722524	-0.45068715736196013	0.6715715082221814	0.7839573646427057	2.899007856321636	3.67648582282287
13524	NA	-0.7776527262523845	0.5439089861172217	-1.5776694440927232	0.1770235631862157	0.4292591445310631	0.15508262299102962	0.9327353492434141
4739	NEDD9	-0.7778485206609542	0.3473086626462106	-1.3020903417689424	0.2510707317612102	0.48530017311129836	-0.041615597684266474	0.7362329229766877
17390	NA	-0.7779419220595412	0.2642865588750743	-1.3972463594879385	0.22266815479342267	0.4681903942972481	-0.12468440215469623	0.6532575199048449
3185	HNRNPF	-0.7781403364892727	1.9862559273749951	-0.9181756107018453	0.40171871554508015	0.5747517876282014	1.5971857591303589	2.3753260956196316
5979	RET	-0.7782967625560966	3.020418723608751	-0.5343823299418766	0.6165621149072893	0.7432902640457514	2.631270342330703	3.4095671048867997
9365	KL	-0.77856501015461	5.272585112716131	-0.6037703854476213	0.5730146990684024	0.7087500958690027	4.883302607638827	5.661867617793437
11063	SOX30	-0.7789139616556282	3.024366431258558	-1.4222286428421629	0.21573049374823827	0.46144085161906534	2.6349094504307446	3.413823412086373
9571	NA	-0.7790295417841278	0.8907406270874292	-1.286605479202673	0.25600064616545193	0.4878294426288299	0.5012258561953653	1.280255397979493
15905	NA	-0.7793508455685731	1.0646942135429656	-1.1577887456075446	0.3005656110391247	0.5081719651335127	0.6750187907586789	1.454369636327252
9867	PJA2	-0.779572307995106	0.8190227659003568	-2.479068091988984	0.05721666145462588	0.23748104782575785	0.4292366119028039	1.20880891989791
14383	NA	-0.7797836222079364	0.6300089249297472	-1.0969324651668793	0.32393050417183705	0.5182265382026144	0.24011711382577922	1.0199007360337156
723	NA	-0.780165523093467	3.8584777681911344	-2.2279706034020155	0.07779895054962063	0.28236260445587974	3.468395006644401	4.248560529737868
8818	DPM2	-0.7804664789727029	5.066406001705252	-1.5991485591754062	0.1722403225775487	0.4256872347030581	4.676172762218901	5.456639241191604
729	C6	-0.7806144373312094	2.8959695227240316	-2.924944563740252	0.033884855793442116	0.1756058573109238	2.5056623040584274	3.2862767413896368
393	ARHGAP4	-0.7808240049642189	0.8760604025490751	-1.504046733416216	0.19443152988393253	0.44605181264406496	0.48564840006696575	1.2664724050311846
5431	POLR2B	-0.7809089931919111	1.2932625623203278	-1.8396899867816094	0.12676012050285834	0.3674376321441432	0.9028080657243727	1.6837170589162838
16991	NA	-0.7811001893550209	0.23630286205835083	-1.5653787694398784	0.17981936422139222	0.4321293359017808	-0.15424723261915954	0.6268529567358614
7353	UFD1	-0.7811615271323415	1.0445211813386628	-1.2128770832854792	0.2807143718493342	0.4992235252200875	0.6539404177724923	1.435101944904834
19747	NA	-0.7812285292166157	0.32693114540097407	-1.8115330309708726	0.13138195820651713	0.37405114827554703	-0.06368311920733374	0.717545410009282
