GeneID	Symbol	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
16947	NA	-1.0066425316068053	0.5719159387418249	-6.144112688887882	1.8998377373864389e-6	3.844251754152248e-5	0.4170478569561624	1.4236903885629677
4105	MAGEA6	-1.0081470471886245	0.7872084490707721	-5.393967900204782	1.29459128957013e-5	1.8539150140038e-4	0.6321089033494451	1.6402559505380696
5084	NA	-1.0089409141731975	6.506666256136489	-3.8255854570779513	7.611336823374552e-4	0.00514861224020511	6.351444577032918	7.360385491206116
2473	FRA22A	-1.009704604619376	3.7767196650460297	-4.9110949733400355	4.5387662064786896e-5	5.15179723222989e-4	3.621380495104588	4.631085099723964
6418	SET	-1.0097573595001172	3.0838945275840683	-3.2191371941545004	0.0035083159905513	0.01764425500649335	2.9285472415071268	3.938304601007244
22335	NA	-1.0105546457921126	1.7258178138784397	-6.634387488625232	5.578381014303166e-7	1.404874382384475e-5	1.5703478683719614	2.580902514164074
6191	RPS4X	-1.010816128675644	2.895257870790348	-7.848216803559081	3.0359509032450316e-8	1.2558090010573389e-6	2.73974769714794	3.750563825823584
14368	NA	-1.010847088248109	4.21393327431575	-3.2430028106681315	0.00330772751774377	0.01685304116354691	4.058418337662194	5.069265425910303
9034	CCRL2	-1.010887015630331	3.723654429565563	-3.2214401721412274	0.00348845976278055	0.01757086058533281	3.56813335023782	4.579020365868151
9035	NA	-1.010887015630331	3.723654429565563	-3.2214401721412274	0.00348845976278055	0.01757086058533281	3.56813335023782	4.579020365868151
9036	NA	-1.010887015630331	3.723654429565563	-3.2214401721412274	0.00348845976278055	0.01757086058533281	3.56813335023782	4.579020365868151
9037	SEMA5A	-1.010887015630331	3.723654429565563	-3.2214401721412274	0.00348845976278055	0.01757086058533281	3.56813335023782	4.579020365868151
9038	TAAR5	-1.010887015630331	3.723654429565563	-3.2214401721412274	0.00348845976278055	0.01757086058533281	3.56813335023782	4.579020365868151
9039	UBA3	-1.010887015630331	3.723654429565563	-3.2214401721412274	0.00348845976278055	0.01757086058533281	3.56813335023782	4.579020365868151
9138	ARHGEF1	-1.011344317403645	0.4782779656341498	-7.382330479865786	9.077214028528241e-8	3.133582999419993e-6	0.32268653218743526	1.3340308495910802
20231	NA	-1.011814400806326	1.364914217301768	-5.244050260168818	1.908954447746623e-5	2.5464711414546987e-4	1.2092504633315642	2.2210648641378903
21154	NA	-1.011878120340299	3.7274261686932135	-3.4787571798089454	0.00183762404388937	0.01061208587342196	3.571752611717783	4.583630732058082
21402	NA	-1.01469913520411	1.1575369231267607	-4.564368353760703	1.1212800107184312e-4	0.00107487428755129	1.00142936386459	2.0161284990687
8381	NA	-1.0149975207258617	0.8521616219324414	-7.664340358236623	4.6618752319122114e-8	1.812856672962068e-6	0.6960081572053858	1.7110056779312477
4393	NA	-1.015681533357463	0.5464847387451566	-7.694710835960002	4.3417301457485795e-8	1.7286299018107336e-6	0.3902260413055468	1.4059075746630096
2353	FOS	-1.0159018053004902	0.3456610619418383	-8.364602141003683	9.323257436352175e-9	4.7548980621867e-7	0.1893684765109936	1.2052702818114838
19642	NA	-1.0165205079626496	5.676265178643617	-3.1248202331789163	0.00442182253111143	0.02129454242213176	5.519877408187825	6.536397916150475
15446	NA	-1.0203169526401292	2.8694865190145338	-3.330343214274759	0.00266384105341889	0.01421384229667875	2.712514680146822	3.7328316327869513
5418	NA	-1.0213134435234927	4.246361817247161	-3.52316102533596	0.00164316476433957	0.00969677149461078	4.089236672089699	5.110550115613192
16462	NA	-1.0216471200484167	0.42062599376922216	-9.874552189126383	3.6132565903283156e-10	3.351008721133455e-8	0.2634495137617733	1.28509663381019
5878	RAB5C	-1.022233944966059	2.4947889938175845	-4.406305568125692	1.6930034720382463e-4	0.00150789573723345	2.337522233053575	3.359756178019634
3574	IL7	-1.02235756597675	1.99471995803155	-4.459394078650208	1.4742931535724097e-4	0.00134592598797424	1.8374341786505113	2.859791744627261
3977	LIFR	-1.0229495502094483	0.964230589793906	-6.160499458232821	1.8228500479346963e-6	3.73700249739314e-5	0.8068537359155293	1.8298032861249776
3978	LIG1	-1.0229495502094483	0.964230589793906	-6.160499458232821	1.8228500479346963e-6	3.73700249739314e-5	0.8068537359155293	1.8298032861249776
17399	NA	-1.0229765490541782	0.3155268499293203	-5.712634072708597	5.697446001288449e-6	9.51056449373222e-5	0.15814584238252366	1.181122391436702
8071	NA	-1.024254625705516	1.4171406445880068	-6.381245910518368	1.046885199760737e-6	2.4393573283756917e-5	1.2595630098640809	2.283817635569597
10436	EMG1	-1.0243544647460583	2.2296942861321187	-6.310532207846407	1.249721162832106e-6	2.805028973793267e-5	2.0721012915558017	3.09645575630186
19712	NA	-1.0246332597467118	0.24573290590002608	-3.3987654947707617	0.00224588828660968	0.01244896626202225	0.088097019785147307	1.1127302795318592
3451	IFNA17	-1.0270260913188372	2.4774545448183383	-3.773284502235309	8.702317921943851e-4	0.00576315874620996	2.319450530769286	3.3464766220881232
636	BICD1	-1.0274913462189563	2.311077351148674	-3.228202170232221	0.00343078186088131	0.01736266844319123	2.1530017594226813	3.180493105641638
14410	NA	-1.0301189814068392	0.5928964195589218	-6.9335333180072105	2.676452569132546e-7	7.780021516566755e-6	0.43441657626556207	1.4645355576724013
14411	NA	-1.0301189814068392	0.5928964195589218	-6.9335333180072105	2.676452569132546e-7	7.780021516566755e-6	0.43441657626556207	1.4645355576724013
6309	SC5D	-1.0311275217806757	1.8330498314756103	-3.2435461250989643	0.00330329231407405	0.01683778509754081	1.6744148281247366	2.705542349905412
16685	NA	-1.0316763245350191	1.4789956166880378	-6.939851644559719	2.635560601805519e-7	7.699460853099599e-6	1.3202761821441888	2.351952506679208
7330	NA	-1.0317279575770546	3.2753188283597874	-3.599450648879549	0.00135488044997248	0.00831184894435012	3.11659145027101	4.1483194078480645
20875	NA	-1.0352548577844196	2.2365634107622507	-4.7984720967113645	6.0880326589552995e-5	6.556839229144898e-4	2.077293432641571	3.1125482904259907
15162	NA	-1.0360607048735544	0.1058800165239275	-10.490307593113366	1.0436611050506766e-10	1.1559906960255622e-8	-0.05351393807200395	0.9825467668015504
337	APOA4	-1.0391357816621782	0.515576976208667	-6.718817803765139	4.5292364613802386e-7	1.189357138639523e-5	0.3557099328760241	1.3948457145382025
1198	CLK3	-1.0394165179738573	1.1945034532940233	-4.931059644978687	4.30863709696377e-5	4.926419070011709e-4	1.0345932197595835	2.0740097377334408
1199	NA	-1.0394165179738573	1.1945034532940233	-4.931059644978687	4.30863709696377e-5	4.926419070011709e-4	1.0345932197595835	2.0740097377334408
1200	TPP1	-1.0394165179738573	1.1945034532940233	-4.931059644978687	4.30863709696377e-5	4.926419070011709e-4	1.0345932197595835	2.0740097377334408
1201	CLN3	-1.0394165179738573	1.1945034532940233	-4.931059644978687	4.30863709696377e-5	4.926419070011709e-4	1.0345932197595835	2.0740097377334408
548	NA	-1.0400708747252942	0.7005573925218139	-6.967062320279089	2.46661094434787e-7	7.26034815873477e-6	0.5405464887179223	1.5806173634432166
8211	NA	-1.0432677206663148	2.983356758175998	-6.189025878713086	1.6963049275095773e-6	3.5738313227351793e-5	2.8228540319196416	3.866121752585957
7569	ZNF182	-1.0436068934077969	1.1490272181091123	-3.697937718485276	0.00105484292039567	0.00676715176847854	0.9884723114309892	2.032079204838786
5915	RARB	-1.0461310405261446	2.384997052843085	-3.137631511391626	0.00428551053262333	0.02077939142280911	2.224053815839063	3.2701848563652076
3699	ITIH3	-1.0462246773935984	0.8072343627654678	-8.206750823641366	1.3325119521523086e-8	6.381585416752378e-7	0.6462767200895296	1.692501397483128
2028	ENPEP	-1.0471178419032845	2.2383193185707486	-3.022079439924944	0.0056757477737408	0.02601449327713205	2.077224265970243	3.1243421078735274
14222	NA	-1.047185030291769	1.666613687597989	-4.370483839879179	1.8585399839620304e-4	0.00161652169576392	1.5055082983223316	2.5526933286141005
17228	NA	-1.0485964585099756	4.5863510659816065	-2.9321697795166854	0.00704572544456961	0.03105261933464155	4.4250285339031485	5.473624992413124
14828	NA	-1.0486757653253598	0.970593113382716	-4.550466994784033	1.162680430021586e-4	0.00110639268444765	0.8092583802557375	1.8579341455810972
4599	MX1	-1.049586456521865	3.3957732753687377	-6.666746209081657	5.149763478314145e-7	1.3196833580228058e-5	3.2342984359038356	4.283884892425701
173	AFM	-1.0501778374947648	7.123244324341528	-3.862928823194129	6.915791661293572e-4	0.00474541887598626	6.961678503188486	8.01185634068325
17057	NA	-1.050331829075982	2.516036515162946	-6.0532661787533675	2.3906904348807983e-6	4.695195475092365e-5	2.3544470029974094	3.4047788320733914
14027	NA	-1.050574822455282	1.7633709249152814	-4.061734436752554	4.1425936339467e-4	0.0031190900714874	1.6017440291529297	2.6523188516082117
2379	FRA2G	-1.0510266762422853	0.7428839515353194	-6.189545971674233	1.6940825089500284e-6	3.57332150872483e-5	0.5811875398057371	1.6322142160480224
47	ACLY	-1.0510987392331863	0.4894038323666744	-7.320233658397947	1.0526219790129881e-7	3.5396875210809413e-6	0.32769633402310727	1.3787950732562937
12521	NA	-1.0516121543950172	1.3059616058209402	-7.545239658570473	6.169263942981708e-8	2.299551317566595e-6	1.1441751205293995	2.1957872749244167
11679	NA	-1.052396546666178	2.5956152214581008	-3.360890235036221	0.0024686866027253	0.01338336223435235	2.4337080604325356	3.4861046070987136
6360	CCL16	-1.0529955458214757	2.0403993457196297	-4.686677466648827	8.149669159393173e-5	8.300968285395544e-4	1.878400030977864	2.9313955767993396
18694	NA	-1.0535806947925588	4.647233662987726	-3.0847337127201473	0.00487573970769584	0.02306231789284752	4.485144325327333	5.538725020119892
7978	MTERF1	-1.0547964630379218	0.6886776381331479	-7.16632366253567	1.5226805042367529e-7	4.810814232880566e-6	0.5264012592042369	1.5811977222421587
19505	NA	-1.0556980762876895	4.412072280640953	-3.3363846220800917	0.0026240960027202	0.01403702167076536	4.249657191981309	5.305355268268999
19506	NA	-1.0556980762876895	4.412072280640953	-3.3363846220800917	0.0026240960027202	0.01403702167076536	4.249657191981309	5.305355268268999
19507	NA	-1.0556980762876895	4.412072280640953	-3.3363846220800917	0.0026240960027202	0.01403702167076536	4.249657191981309	5.305355268268999
19508	NA	-1.0556980762876895	4.412072280640953	-3.3363846220800917	0.0026240960027202	0.01403702167076536	4.249657191981309	5.305355268268999
19509	NA	-1.0556980762876895	4.412072280640953	-3.3363846220800917	0.0026240960027202	0.01403702167076536	4.249657191981309	5.305355268268999
19510	NA	-1.0556980762876895	4.412072280640953	-3.3363846220800917	0.0026240960027202	0.01403702167076536	4.249657191981309	5.305355268268999
19511	NA	-1.0556980762876895	4.412072280640953	-3.3363846220800917	0.0026240960027202	0.01403702167076536	4.249657191981309	5.305355268268999
19512	NA	-1.0556980762876895	4.412072280640953	-3.3363846220800917	0.0026240960027202	0.01403702167076536	4.249657191981309	5.305355268268999
3897	L1CAM	-1.055891820914331	2.406475927000283	-4.1761333075310585	3.080134134829708e-4	0.00242703354231642	2.244031031475001	3.299922852389332
9782	MATR3	-1.058961331395765	2.504068870230398	-3.683899861575161	0.00109324916135041	0.00697524601417433	2.341151742323357	3.400113073719122
5652	PRSS8	-1.0630015065574403	2.4081767740596147	-3.599789493763813	0.00135371733667417	0.00831031877006966	2.2446380807430852	3.3076395873005255
1210	NA	-1.0651813671387875	2.157281232624519	-7.0351909660334595	2.0904241816938706e-7	6.290493028945411e-6	1.9934071761416288	3.0585885432804165
19696	NA	-1.0654525625748592	2.1861620494987957	-3.5268097215495655	0.0016281083622486	0.00963304317319293	2.0222462706411255	3.0876988332159847
23262	PPIP5K2	-1.065661935758199	1.395481484475239	-4.847569317907307	5.3563124728560734e-5	5.890136624754461e-4	1.231533494358593	2.297195430116792
55	ACP3	-1.065975060152056	1.627474336552242	-8.05095771227665	1.9017816204119697e-8	8.73212932232773e-7	1.4634781734519255	2.5294532336039817
7747	NA	-1.0667115412310304	3.2789196346740392	-7.685064894462382	4.440895795178719e-8	1.7594834845561757e-6	3.114810166792342	4.181521708023372
9135	RABEP1	-1.0678015734402877	1.9571084181357807	-3.4788118719872454	0.00183737127777049	0.01061208587342196	1.792831252991121	2.8606328264314085
4424	NA	-1.0682235022501831	0.6110454643822663	-4.867840084513733	5.0805461025530786e-5	5.635379352765448e-4	0.4467033871130073	1.5149268893631904
17696	NA	-1.0682311230634478	2.2120616841496545	-4.572921209452142	1.0965427796584835e-4	0.00105505563208721	2.047718434447585	3.115949557511033
7473	WNT3	-1.0720749537524363	0.01193163634508735	-7.165106142546045	1.5271521618926704e-7	4.8166090655322e-6	-0.1530029719245182	0.9190719818279182
17952	NA	-1.0731546274493236	0.4218647393881666	-6.308379510561905	1.2564875360090178e-6	2.8100832731164357e-5	0.256764027472886	1.3299186549222095
22755	NA	-1.0740931970388647	0.7923446946647779	-6.259799702806335	1.4194987742600452e-6	3.109766049598171e-5	0.6270995874280293	1.701192784466894
12181	NA	-1.077704224746447	6.469038048863019	-2.8674214792226307	0.00822137708680543	0.03505935139388223	6.303237398902026	7.380941623648473
5051	PAFAH2	-1.0782309068806477	1.7630385246226252	-4.475928658745624	1.412105083047891e-4	0.00129930346046898	1.5971568466409871	2.6753877535216346
2430	FRA9F	-1.0792482149481666	2.971422120935011	-3.3413069960781665	0.00259213778233467	0.01391383833508124	2.8053839340199085	3.884632148968075
1093	CEACAMP4	-1.079532889631549	1.8136088132984456	-4.874077723069399	4.998586942420921e-5	5.568254310358405e-4	1.6475268302782065	2.7270597199097555
3352	HTR1D	-1.080366200569184	2.863481649643788	-2.71905496909306	0.01165345036477933	0.04648451757556883	2.6972714649408354	3.777637665510019
3353	NA	-1.080366200569184	2.863481649643788	-2.71905496909306	0.01165345036477933	0.04648451757556883	2.6972714649408354	3.777637665510019
18310	NA	-1.0808579735458317	0.8276631822891696	-9.655200791023882	5.688563788178784e-10	4.8344517924918694e-8	0.6613773402051953	1.742235313751027
16953	NA	-1.0809918765003226	2.08004970973135	-5.102975067235909	2.7539243244249983e-5	3.4128882449708684e-4	1.9137432671928387	2.9947351436931613
8360	H4C4	-1.0817668987686573	4.055494848172561	-3.648758567579762	0.00119549523287576	0.00752777133200247	3.8890691714389214	4.970836070207579
2653	GCSH	-1.082493749655196	2.6305208198313297	-4.51308407460643	1.2817347406491326e-4	0.00119965649273972	2.463983319884377	3.5464770695395726
672	BRCA1	-1.0826309368416474	0.7532002039193996	-6.660398132655139	5.231119397603121e-7	1.3346778541635647e-5	0.5866415982514538	1.669272535093101
3299	HSF4	-1.0841402615431412	0.3122988117894697	-4.30753057449534	2.189383529162902e-4	0.00183727405601673	0.1455080023212942	1.2296482638644357
6939	TCF15	-1.0879478989722362	1.312405245222523	-4.597826777307162	1.0275689951389238e-4	0.0010023086387893	1.1450286453806406	2.232976544352877
9573	GDF3	-1.089250853382854	0.34317311917533	-4.105388079016721	3.700044254308974e-4	0.00284546674127854	0.17559606480873702	1.2648469181915911
9635	CLCA2	-1.0893630765274058	3.509144394247921	-4.734575924363885	7.192294478668092e-5	7.514131169465891e-4	3.3415500747821665	4.430913151309572
9902	MRC2	-1.089536530700257	7.357002069359175	-2.919900400410535	0.00725546519392602	0.03179623627364838	7.189381064636058	8.278917595336315
16591	NA	-1.0896559528838206	0.511847188911074	-8.585815419603628	5.683602755047597e-9	3.13281792425041e-7	0.34420781154433217	1.4338637644281529
9611	NCOR1	-1.0915173819540054	0.9304083639432896	-4.564705439667667	1.1202946023987953e-4	0.00107437033864022	0.7624826128734425	1.853999994827448
15164	NA	-1.092520648025043	2.6996253288002476	-4.60285913823429	1.0141675024581276e-4	9.913052572124172e-4	2.5315452291040876	3.6240658771291305
3332	HSPD1P3	-1.0932878088164233	2.3700519334502945	-6.587879735529796	6.258961698152912e-7	1.5471805639198347e-5	2.201853809016999	3.2951416178334223
11714	NA	-1.094084459341362	0.23918111385146723	-8.602600516195626	5.475571503149035e-9	3.032454540286637e-7	0.07086042779894997	1.164944887140312
7946	NA	-1.095811917403944	0.0954490621559061	-7.312144870555552	1.073165050765459e-7	3.598413257021455e-6	-0.07313738667546991	1.022674530728474
7848	NA	-1.0959262311537588	2.4749696646625123	-3.5657395003382786	0.00147560742197526	0.00886979537845727	2.3063656291003953	3.402291860254154
3501	IGHG2	-1.0962866691703237	0.6760119328645094	-3.248810222480628	0.00326061624372779	0.01671450399718536	0.5073524452998441	1.6036391144701676
10379	IRF9	-1.096417761709858	2.514277730619006	-4.301450559498027	2.224281484102643e-4	0.00185788715385857	2.3455980749713348	3.442015836681193
7214	TRN-GTT2-7	-1.0975439747453613	1.8312394712050148	-8.226578094058041	1.2738258936386593e-8	6.176469908761225e-7	1.662386552013421	2.759930526758782
13295	NA	-1.0989722590089137	1.6999209843755922	-5.456185307772181	1.1023053708490664e-5	1.62536143988098e-4	1.530848329143452	2.6298205881523655
19926	NA	-1.1002935680745185	0.5274178208517677	-6.211975257382036	1.6010013149234335e-6	3.4139600119594494e-5	0.3581418873018417	1.45843545537636
7557	NA	-1.1019177867071508	3.829474175244212	-3.3075310927286363	0.00281923560286487	0.01488665957400699	3.659948361904648	4.761866148611799
